7629	15
14085	13
11242	18
4064	17
12220	15
11803	17
5683	12
4819	13
12281	15
6709	17
7002	13
93	15
8361	12
11593	13
8917	15
13150	15
8793	17
6066	15
14061	15
13866	15
1715	15
13373	13
7561	17
466	18
6722	15
10225	13
13434	13
4591	14
5995	12
12314	12
10046	13
4875	13
9105	14
9182	12
7567	15
3395	15
4936	13
11313	15
5307	14
13699	13
210	15
14326	12
11390	15
11319	17
13206	15
31	15
4248	15
10687	18
9405	12
2399	13
2754	12
5175	15
14355	13
14178	15
2027	15
10653	15
4116	14
13999	15
8902	14
10714	15
11014	8
12626	12
4733	19
8214	12
2683	15
7077	17
11446	15
12545	18
13912	14
15170	13
10387	12
4560	15
9090	15
9167	15
11375	12
8658	13
14311	15
1120	15
9883	15
13509	17
3232	13
9944	15
12056	13
2012	14
14967	15
13104	13
9812	14
7518	6
5557	14
13181	17
460	15
4569	17
12416	15
265	15
3754	17
6777	18
8260	15
10567	13
14784	13
1253	15
14011	17
10124	17
4366	14
1537	10
9136	14
14233	15
11344	13
565	13
6796	3
7089	15
15084	15
2933	15
10301	18
11680	15
1950	14
7342	18
1441	14
14457	13
8572	15
9179	17
398	15
8377	15
11316	18
14323	1
1309	15
1370	15
11153	18
10133	15
4483	12
877	13
6923	17
11106	18
2989	15
3914	12
9023	17
3050	15
14218	14
15022	15
10280	17
14822	17
7074	14
13493	18
8015	15
14590	13
8689	15
1935	13
8510	15
3772	17
12097	13
3634	14
9421	15
13654	15
4696	15
9226	15
13459	15
994	13
2591	13
3970	12
6439	17
12534	3
15139	15
11277	12
12463	13
6183	12
3899	15
6405	18
13435	13
1028	13
606	17
10047	13
10835	12
4752	15
10450	18
2903	13
14142	18
9306	19
11171	14
2671	17
12712	14
4620	14
6432	15
7852	13
11218	15
2276	15
11039	15
10530	13
7420	15
8408	13
3116	17
12011	15
9335	13
10235	3
4585	12
10164	13
7561	13
652	15
4885	15
9671	15
12864	15
713	15
4761	17
9176	18
5857	15
2332	15
6565	15
5678	15
10327	15
11166	17
11798	18
2446	3
11156	15
2037	13
3125	15
9452	13
11008	14
3461	13
6592	18
769	15
13861	14
5002	15
608	17
846	15
11996	14
8825	15
1757	15
5990	15
6778	12
10025	12
2449	15
1562	15
10444	15
14677	15
1069	13
10666	17
2455	17
205	14
1130	13
13024	18
4243	14
9471	17
6426	8
3427	9
417	6
12261	15
12753	12
15014	17
8881	15
9822	12
13485	12
6479	13
963	15
13006	17
11327	18
1874	15
275	17
11425	14
13846	15
8270	13
11981	17
11117	18
13414	13
6392	12
6763	15
10010	13
5111	13
5780	14
3375	15
7592	15
11354	15
2573	1
2866	13
4423	15
15094	13
1115	14
7655	12
12402	15
9014	15
14514	17
3288	14
2424	13
5200	15
12506	17
11666	18
13963	15
1812	15
3095	13
8866	14
6448	12
9658	18
11919	13
2663	15
6880	15
1664	14
14309	18
13892	14
11487	15
368	15
6615	1
8231	17
9131	15
14647	13
11339	12
6420	17
11632	18
15079	14
5333	15
236	14
5209	17
1322	17
3212	13
8504	17
8197	18
7013	15
3705	14
14204	14
11604	15
7729	15
1365	14
2153	13
8224	15
7103	18
5389	15
4910	18
1217	15
9002	18
4586	14
14213	15
10041	15
529	13
4725	17
7069	15
9353	13
11660	15
13350	18
2718	15
6637	13
3767	16
6442	13
7862	15
8357	15
3197	13
5506	15
11944	17
9838	9
13501	15
9329	15
4595	18
12442	14
14625	12
6162	15
11679	19
5435	12
3030	15
6239	15
9101	17
4818	6
10026	14
514	12
10211	6
2342	13
8103	17
7979	15
2882	14
3823	15
1131	13
5364	13
8474	15
11706	14
4615	15
11213	14
14422	12
12138	13
13618	15
13695	15
9267	15
6366	17
2247	17
6356	15
5923	17
2952	15
6896	12
12427	13
13352	14
239	17
3879	15
10454	13
8096	15
3015	12
2520	17
9727	14
3940	15
2213	18
5595	17
13751	15
560	15
2095	18
9579	15
9950	18
4593	17
9384	15
7569	18
14407	15
2240	15
9816	18
9447	12
3660	13
11259	15
2796	12
5068	6
6117	13
4997	14
2108	14
11991	15
14263	1
4057	15
4488	18
12668	12
10128	13
137	12
12844	15
4926	15
8317	18
12905	15
5837	15
9008	1
13241	13
14585	15
11639	6
2805	12
7517	15
10033	17
8212	17
13109	14
9801	13
7322	15
12108	15
13356	1
3166	15
1005	15
13902	12
5043	15
6866	18
5954	15
5846	1
13949	15
5775	15
1603	15
8710	18
2244	18
4763	13
12225	15
9981	14
98	15
3074	14
8861	15
943	15
11614	13
4136	15
3151	12
13094	15
9293	12
434	13
13084	17
6087	15
8814	17
14066	15
1915	15
8234	13
11466	12
4088	13
9990	13
14626	14
11334	15
3966	18
3400	15
8112	12
14703	12
12163	15
231	15
4448	15
13211	15
36	15
6560	13
14555	13
10017	18
5180	15
14360	13
2032	15
5241	15
10658	15
8314	17
14004	15
10735	15
12176	17
9268	3
8219	14
6665	15
11451	15
656	3
13686	17
15077	17
14820	14
10231	14
4581	15
348	15
9111	15
12428	17
1634	17
9712	12
1141	15
5374	15
4486	18
9888	15
9024	14
6977	15
13689	13
4301	17
2565	15
1909	10
9827	18
1838	14
14644	18
4021	12
7770	15
15113	13
8204	15
12437	15
10153	14
286	15
8265	15
9314	18
3873	13
6218	12
5491	15
4371	12
14254	15
4742	13
570	13
7110	15
12194	17
5359	12
6915	15
2938	15
11701	15
10182	18
7964	18
67	13
10713	18
3460	18
12749	15
8321	15
403	15
6040	13
6274	12
11985	13
9309	15
1391	15
5908	12
12483	12
6696	13
10433	12
8091	14
6203	15
4551	13
10989	15
8586	12
3071	15
10006	14
801	17
12530	17
14534	13
2074	17
3787	15
8020	15
7156	14
3592	15
4464	12
1940	13
12687	15
13360	17
9935	13
1447	15
10627	13
13659	15
9318	1
1508	15
12795	12
9247	15
13464	15
11538	17
2596	13
7446	17
645	17
5418	18
13527	12
11791	14
12663	13
4436	17
5233	17
3904	15
11272	12
8137	15
11899	15
5090	18
240	2
10593	17
10052	13
2476	18
540	15
1403	17
9559	15
13283	17
5745	15
6453	15
2513	19
14432	15
4702	14
12780	13
2281	15
11044	15
9046	17
1669	13
7169	15
4037	15
13017	14
12016	15
3528	17
5085	15
6010	12
12638	6
657	15
4890	15
9676	15
734	15
9481	15
1645	15
5878	15
7434	12
2337	15
6570	15
3278	12
3757	17
5190	13
11161	15
9960	17
14193	13
14246	17
5730	14
4434	18
9781	13
7178	9
8546	17
3130	15
14470	18
2195	6
3466	13
12462	18
8769	15
5217	18
9614	15
9325	18
1762	15
14621	15
1583	15
14682	15
2531	15
14574	17
3951	13
7376	17
4443	14
3442	15
12205	15
14131	17
9034	12
7480	15
571	13
3263	15
12266	15
13746	17
13823	13
3546	17
3608	12
13058	15
907	15
13999	14
1534	18
3115	12
13135	15
8707	15
1895	15
8214	13
11075	13
6112	15
4992	14
13851	15
10582	15
2948	12
11369	17
6768	15
15160	12
11298	15
3380	15
10434	14
688	13
7043	17
4428	15
2692	9
4233	15
5282	18
9019	15
14535	13
4665	12
11192	13
9751	15
3100	13
10699	15
11070	18
10504	15
14448	12
7765	14
3825	18
2668	15
11431	15
2890	17
3497	15
11653	17
9238	17
5409	14
3929	12
4545	15
4128	17
13147	17
8236	17
744	18
9692	12
8643	17
2306	17
1105	15
4474	14
1950	15
479	18
9929	15
3649	14
5206	14
7018	15
2785	15
11548	15
109	17
2606	15
4147	13
11116	9
5603	14
3991	18
10133	14
13342	12
10921	13
506	15
8245	15
12833	12
5394	15
5471	15
6738	17
9985	15
12255	17
7938	12
550	13
3411	13
3782	12
9553	13
1090	14
5323	12
15069	15
9374	13
11665	15
9606	17
4496	17
9914	14
1426	12
14381	13
13283	13
8557	15
7003	12
3711	15
7928	15
12790	15
12595	15
3970	13
14015	13
11594	14
5527	15
10669	17
3738	17
13506	15
12457	18
13398	1
5588	15
14347	18
13327	15
3600	18
10179	15
9686	13
13928	12
3035	15
10774	15
8627	14
2840	15
8108	17
10342	13
7984	15
3828	15
1136	13
16	12
4620	15
11603	18
4681	15
9467	15
13984	12
8027	16
5017	13
11640	13
2252	17
2128	15
5928	17
1108	18
10952	15
8276	13
3884	15
713	14
10759	12
12101	17
8612	15
10820	14
12778	18
5600	17
14668	18
2393	14
1960	18
9584	15
13817	15
5725	15
8649	6
11696	13
7537	14
7358	12
14412	15
11773	17
4173	14
11564	12
5444	17
13861	13
6670	18
4001	15
7210	15
6346	14
8507	17
6717	13
893	15
4870	15
9161	12
5795	14
12849	15
4931	15
343	18
12926	15
9593	17
1476	18
4978	14
6550	15
3242	12
13262	13
14529	15
2378	15
5663	15
11141	15
11752	18
10632	17
902	12
13114	12
7343	15
5808	18
3171	15
1519	13
13707	17
1695	14
12982	15
831	15
5048	15
2098	17
11786	14
5780	15
683	12
1608	15
11150	17
6260	12
14652	17
251	14
13247	14
551	13
7460	15
9075	14
10358	14
2424	14
12051	15
5756	13
13099	15
948	15
6092	15
14779	15
3702	17
10623	15
9711	10
6748	15
7355	17
3344	15
7577	15
2480	14
729	9
4469	15
1929	14
8999	15
13216	15
11736	17
10343	13
11172	13
1797	15
6030	15
10679	15
9900	17
6504	18
10740	15
6865	15
7806	12
13321	13
6138	14
11965	17
9829	6
8780	13
8647	6
4525	15
5636	17
2489	18
4957	12
9116	15
174	15
12865	10
12116	18
7130	12
3838	13
14321	15
1146	15
13093	10
14437	12
2765	15
5247	12
13069	17
6310	13
11080	17
2138	13
14293	18
13562	12
8209	15
5928	13
8286	15
1202	15
10221	15
4571	12
1279	15
5496	15
9101	16
5796	12
7608	13
13766	13
6215	17
7115	15
10877	15
14854	15
2703	15
6650	18
14003	18
9955	12
11213	13
14422	13
8835	13
11018	13
2811	12
8342	15
408	15
12575	15
8403	15
1406	17
12006	13
2123	14
13671	17
7760	14
13547	15
1396	15
10159	15
10947	14
12488	14
6208	15
13415	12
4556	13
14244	14
9208	13
3792	15
8459	15
252	12
11691	12
9879	13
1908	17
14767	17
11752	14
14173	17
6473	14
1513	15
6117	12
9252	15
1689	12
2108	15
10942	17
2169	15
5969	13
10932	15
14595	17
5898	3
1557	13
6502	18
11293	18
6431	18
7649	13
4973	15
4238	18
7470	13
10476	18
8515	18
13797	15
10171	17
4285	13
2001	12
13973	12
6653	15
13109	13
9169	17
6458	15
4939	16
6829	12
11244	15
8171	17
13702	18
2231	17
10137	18
1252	17
8805	14
4042	15
2154	14
4905	17
6758	13
1906	18
13949	14
14641	14
11349	13
9681	15
7094	3
3715	12
9502	15
12127	18
2358	15
6591	15
11808	18
14570	15
2419	15
1986	13
8685	17
8056	13
13958	13
1807	9
1754	17
7307	15
13202	18
12093	15
7368	15
14438	14
8429	12
2163	18
4199	15
424	12
10541	14
14774	12
12946	15
4027	12
13023	15
8790	15
10788	17
9619	15
12514	13
1783	15
6000	15
11334	12
1588	15
2475	15
2536	15
9487	12
13704	14
10098	13
10460	17
13211	14
2343	12
4748	13
14136	17
12287	15
9595	13
4316	15
9400	13
5241	14
912	15
4121	15
6428	13
13140	15
1468	12
5577	12
11019	13
8712	15
7838	1
9268	12
1900	15
6133	15
8775	12
10587	15
9861	17
2124	12
12007	13
10887	18
153	14
3385	15
11380	15
4433	15
9533	17
13196	15
13257	15
1477	12
11136	13
4031	17
5226	15
11692	18
9756	15
8778	18
10704	15
1329	13
5562	13
6845	15
9684	18
2062	8
1406	13
8497	18
9438	1
6157	13
11658	17
11497	15
4566	15
12289	15
14559	17
5791	13
3370	14
12366	15
9157	15
8648	17
9589	12
14301	15
1126	15
5359	15
12702	13
9873	15
4239	12
7100	18
4850	13
10713	17
7718	6
9086	14
9441	13
6962	15
14957	15
5211	12
12996	17
1823	12
2611	15
8001	18
959	13
450	15
8445	15
271	15
6928	18
1675	13
8250	15
3450	18
3858	13
9963	17
13394	15
5476	15
7792	8
14239	15
7588	13
184	14
10067	15
12250	11
3416	13
9574	13
12179	13
7095	15
14889	17
7727	18
247	13
9858	14
11686	15
14895	15
14152	14
11747	15
3655	15
11254	13
7872	15
8562	15
3877	17
5063	6
2704	8
8383	15
14561	17
5532	15
11528	8
13156	12
7740	14
6876	13
10123	15
3472	13
6188	15
13949	18
364	13
10779	15
3303	6
3340	12
15012	15
9496	17
10840	15
9188	13
1774	1
12164	12
9559	14
10166	18
2723	18
7496	17
8500	15
9904	13
4625	15
13644	15
9216	15
4631	17
2210	18
12278	17
9772	12
13017	13
6382	15
6861	18
6737	12
10896	15
1706	3
2485	13
734	12
5878	12
46	18
4758	15
9049	12
13761	15
13582	15
14317	18
4326	13
2205	15
6438	15
2997	19
2266	15
2158	17
11029	15
419	13
7410	15
14423	17
8414	9
7231	15
12001	15
1222	3
4083	15
12509	12
1407	13
3334	13
10958	14
11622	17
12870	15
719	15
9722	15
10093	12
5492	12
7048	13
8973	13
3827	18
15043	13
6555	15
7975	13
14550	15
2399	15
11146	15
12703	13
9766	13
7348	15
2544	18
3176	15
11939	15
404	12
13480	13
9263	13
775	15
11260	16
4007	12
11507	17
3205	18
4746	18
6892	18
3575	14
3158	18
8858	17
5748	19
12855	12
14667	15
10255	15
14472	15
8587	13
7367	3
13191	14
7660	15
3741	17
6540	14
185	4
7465	15
556	13
4603	18
5221	14
7033	13
124	15
4101	15
8887	15
14639	18
2236	13
8948	15
6274	17
1685	15
4262	18
10567	15
14784	15
6213	12
10372	15
8374	17
10912	12
3365	15
12345	14
8077	18
5277	14
15121	17
14101	14
4474	15
13237	15
62	15
7882	13
1997	15
1518	18
6035	15
6525	12
10684	15
14030	15
2097	12
10745	15
13521	13
213	18
10133	13
6691	15
3374	17
867	13
3236	18
2372	17
4607	15
9121	15
7583	12
12330	15
179	15
1599	13
9198	15
5076	6
2547	13
2918	12
12629	17
14086	15
5128	15
7435	13
9914	15
4264	14
14147	15
1503	9
2770	15
2043	12
6020	14
577	17
7364	12
9843	12
7735	15
10906	13
296	15
5008	12
6543	17
8291	15
11647	6
852	12
1223	15
10403	13
10226	15
3960	17
9106	14
7552	13
14264	15
1568	12
11314	17
12376	14
7120	15
4444	13
14859	15
11650	15
4212	17
14132	14
11727	15
13639	14
12775	15
3680	15
7913	15
8347	15
11579	12
8408	15
1340	15
5573	15
291	18
5928	18
10891	14
1401	15
13552	15
11508	13
713	13
11879	14
3020	15
3945	14
2218	17
2825	15
10820	15
7969	15
8464	15
4861	15
3125	13
13129	12
1457	15
6494	12
6061	12
13685	15
3718	18
4173	13
7827	6
8332	14
6346	15
11132	15
4499	13
14600	17
6645	17
3869	15
14677	13
2526	13
8163	15
3066	14
8473	17
14431	18
2317	14
3684	18
566	15
4799	15
9569	15
627	15
9390	15
7522	12
13309	13
6402	15
12821	17
14397	15
5700	1
2246	15
11249	15
14458	15
11934	12
7688	13
1010	12
14733	13
4219	14
11255	17
13907	17
4063	15
13522	17
5111	15
10195	13
12834	15
11354	13
6199	13
4916	15
3051	13
9507	15
1044	12
11083	17
6535	15
5632	15
10851	13
14514	15
6596	15
9554	14
4598	17
2424	15
8690	17
11187	15
9730	13
2724	12
7312	15
3156	15
13655	13
2292	14
9288	13
12967	15
13028	15
11585	17
1788	15
10180	12
14718	17
739	18
10475	15
14992	12
7445	15
3273	15
12036	15
5185	14
5741	17
13084	15
9900	18
12144	14
70	18
14825	15
1217	13
5450	13
5636	18
3168	17
653	17
8189	12
10275	18
3406	15
11385	15
5426	18
5611	18
4454	15
8489	12
7430	14
9909	14
11721	13
26	15
13201	15
13278	15
9538	17
5308	18
5170	15
6998	12
2570	12
5274	17
6850	15
10174	13
1711	12
6162	13
13923	12
11518	15
11873	12
12803	13
13430	12
14986	13
1279	14
9101	15
2835	17
10830	13
4376	15
9162	15
7608	14
12371	15
2882	12
8669	13
14306	15
9894	15
14127	15
3304	13
9462	13
3675	14
14962	15
4096	13
13793	17
2616	15
10710	14
14040	14
11635	15
10515	12
10230	6
2679	12
276	15
13847	13
8271	15
3826	1
12488	15
11503	12
13908	13
11858	13
5420	15
10994	12
10011	15
11777	17
10913	18
7100	15
14910	17
12184	13
15095	15
6868	19
13232	13
788	17
11752	15
4290	17
12052	12
8327	15
11559	12
14582	17
10757	18
10500	13
5120	17
13532	15
14139	17
5614	15
13337	15
14780	12
5975	18
6193	15
3061	15
6270	15
10429	18
9132	13
7949	15
622	12
5139	13
5432	1
13649	15
1498	15
11120	6
11913	13
9237	15
11049	14
4707	15
4636	17
11234	18
3502	19
7190	12
12961	13
5522	14
6326	15
2093	15
5043	17
132	17
6387	15
10917	15
15150	15
8066	15
971	18
3910	15
10485	13
8143	15
5451	13
7634	13
1039	13
5256	13
8638	15
10846	14
4763	15
3283	17
9070	18
7553	17
9354	15
13587	15
1569	18
8490	14
13094	13
1976	12
14931	13
6443	15
890	17
2395	9
14438	15
6567	17
9222	14
7924	13
1288	14
13331	18
8651	17
13402	18
4112	10
7175	15
7236	15
5568	13
12022	15
13985	17
9330	17
15135	12
487	18
734	17
6533	18
13368	13
11334	13
14518	6
12999	17
8617	18
15039	18
14270	18
1264	12
7511	4
8978	13
3207	14
5868	15
6090	17
10322	15
13272	17
10251	9
9595	12
13572	14
11167	15
11361	18
13079	14
8155	17
12847	18
7785	12
11944	15
9268	13
12992	15
11512	17
8997	17
9604	15
8121	18
2460	15
11926	18
10455	15
2521	15
12921	8
10260	15
8592	13
7665	15
12256	15
9580	13
2265	18
2143	17
12010	18
8892	15
11260	13
5994	9
3518	12
10572	15
14805	15
6108	17
1197	13
5430	13
10377	15
5491	17
138	12
13152	18
1558	14
7603	15
5282	12
8648	18
4418	15
6	15
14069	18
5643	13
9009	15
13242	15
7826	13
7347	18
2179	13
9015	17
9741	15
13974	15
9262	18
14035	15
12109	17
10510	15
2658	15
2587	9
4215	13
3503	15
11421	15
13903	12
5044	13
2994	13
1058	6
11482	15
379	15
7845	17
11140	17
14642	17
1950	17
8454	13
5328	15
247	12
14091	15
14215	17
3223	13
7440	13
4835	17
11676	18
2791	15
7008	15
2296	18
3013	17
13095	13
11615	15
10751	12
13156	13
9848	14
1484	18
14134	18
12663	15
11960	12
7801	15
3472	14
8235	15
796	12
11467	12
12468	15
8296	15
10640	17
13949	17
6481	18
1033	15
8632	17
10471	18
13962	18
8695	14
10276	12
2908	15
7141	15
11671	15
2713	15
14864	15
3515	17
11732	15
7610	6
14988	17
3145	12
1493	14
12913	18
3701	15
4193	12
8352	15
3481	18
5517	15
9340	15
5825	6
302	14
12244	17
1783	18
6234	15
7150	17
1274	14
14997	15
5878	13
11874	18
6570	13
13761	14
7990	15
5375	13
7302	13
13629	15
14417	14
4687	15
1283	15
13326	17
7795	18
9278	15
13990	8
7410	12
790	13
6290	15
4022	12
2134	15
4097	17
10881	15
2963	15
6119	19
10958	15
642	12
12499	13
3874	15
14389	17
13163	18
10270	13
8168	15
8602	15
2849	15
5199	17
4372	12
14255	13
4743	15
13311	17
9590	15
11588	17
632	15
7173	18
9395	15
1956	12
8531	12
11763	13
14402	15
12134	12
2251	15
6484	15
2375	17
2056	15
11260	17
7200	15
11986	15
8831	14
4068	15
1376	13
11807	15
256	12
13348	13
7978	18
5116	15
10200	13
12855	15
12090	17
4921	15
812	17
9707	15
12916	15
9512	15
2368	15
10363	15
14340	15
12342	17
12672	13
3100	15
7333	15
3963	17
2051	18
13660	13
9232	13
6901	13
6097	14
12972	15
13897	14
5054	15
8800	15
13033	15
6753	14
5770	15
6496	17
11900	13
6069	17
1158	17
8340	17
4474	12
7821	12
12236	15
3294	15
7342	17
2606	13
6035	14
4147	15
7379	12
13166	15
13645	18
6082	15
12657	13
5033	18
14077	15
1670	15
5903	15
12478	13
14769	15
1731	15
4530	12
1238	13
3843	13
12525	14
1778	14
4891	13
2486	14
9677	17
7284	6
4459	15
47	15
9050	15
13283	15
8942	17
8557	13
5191	15
14371	13
14194	15
6932	2
2043	15
9782	15
11780	17
5527	9
13151	12
10730	15
2689	18
3192	13
12642	12
6871	15
2567	17
1911	12
14408	6
6128	14
6676	15
11462	15
14298	17
3528	15
8523	18
14831	12
852	13
15186	13
11267	15
4576	15
3335	12
12315	15
10047	14
164	15
9183	15
12376	15
704	12
15105	17
4330	18
8674	13
14142	17
1136	15
2708	8
9528	12
9899	15
8442	17
6556	12
3248	13
13268	14
4913	17
3325	17
6988	15
14356	12
12072	13
2560	15
6137	18
3116	12
10715	12
11640	15
8708	13
6361	13
476	15
7781	15
1762	17
14151	3
5502	15
13642	17
14249	15
5431	17
4737	13
4814	13
10240	12
927	17
6688	17
15100	15
9770	18
14905	15
7837	15
4666	12
7543	18
7898	15
8332	15
414	15
7405	13
12441	17
8393	15
9442	18
3039	18
1325	15
13537	15
2958	12
5619	15
13358	15
6707	13
12494	14
9717	13
10249	12
5842	13
427	17
15038	15
8031	15
14350	13
8449	15
12682	15
3603	15
9869	17
8288	17
5144	13
8526	15
3110	13
10719	17
12113	13
4651	15
9437	15
4712	15
13475	15
1010	13
10158	17
12611	12
3986	12
15051	17
5912	18
10020	18
13043	17
2175	15
5111	14
6692	12
8087	15
15017	18
3915	15
8148	15
5456	13
3720	15
4592	12
10063	13
56	18
12246	13
3783	12
13787	15
5324	12
13592	15
14936	13
9976	12
1488	14
14443	15
3696	13
11055	15
4564	17
8363	13
14510	18
5897	13
7180	15
2653	18
4032	15
14533	18
10721	17
668	15
1531	17
9687	15
12880	15
11895	12
3036	13
9492	15
9863	8
6581	15
3273	14
14560	15
8480	13
9036	18
3141	15
13145	14
7374	15
1905	14
5018	15
4094	14
4586	13
1773	15
12325	13
2465	15
5811	15
2542	15
3021	18
2897	12
221	14
14869	12
3453	15
7430	15
4259	14
7491	15
12277	15
14598	18
12769	12
4306	15
13069	15
9761	14
4127	15
8897	15
7714	13
6495	13
2802	18
12405	17
6671	14
8286	13
7211	13
12998	14
3523	14
10577	15
5928	15
7272	13
2684	18
10753	12
5991	12
12371	14
7608	15
11370	15
4439	15
13186	15
11	15
4244	15
5648	13
9030	15
72	15
10549	18
6983	14
2023	15
5216	15
408	17
1221	17
1828	15
10710	15
13176	14
10515	15
6108	14
10106	17
3508	15
12983	13
10330	18
9640	13
12295	15
128	15
4361	15
7850	17
5410	18
12356	15
2496	13
7328	18
8025	13
1116	15
14220	17
1945	15
3228	13
9940	15
9447	9
7029	15
2601	15
11620	15
7745	15
13275	17
8364	17
5105	12
12473	15
14780	13
11472	14
693	12
5405	15
3848	17
7366	17
8158	13
1233	15
5466	15
2434	17
14548	17
5111	18
9132	14
4531	6
14105	17
7949	14
545	13
3422	9
7085	15
6606	18
9369	13
2734	15
1437	14
7878	15
1205	18
2302	13
9237	14
7683	15
3706	15
2586	14
8373	15
5522	15
7251	17
1366	15
5599	15
10113	15
9952	17
12829	13
6249	17
6178	15
12890	13
1218	14
8143	14
6255	15
3046	15
10769	15
2851	15
1650	13
3036	17
9549	14
7995	15
3839	15
11182	13
3074	13
13634	15
1483	15
2287	14
13455	15
6767	17
14428	18
9468	17
6372	15
9619	17
7776	13
10902	15
2968	15
8210	17
10175	12
10963	15
8287	13
1526	18
3895	15
10825	18
3956	15
13431	13
12382	18
8623	15
14260	13
6522	18
10088	13
7980	14
576	15
13767	15
14112	12
6267	17
11768	13
11090	9
6489	15
2256	15
2812	12
12560	13
9268	14
6665	12
372	17
8404	13
1705	13
5013	14
11636	12
4012	15
12637	17
5887	18
4073	15
13548	13
10392	17
5630	9
11812	15
7557	13
8256	12
4865	15
4757	9
5806	12
8812	17
200	17
14121	12
4254	13
6545	15
7486	12
14540	15
2389	15
6622	15
5165	13
5303	18
14345	15
2017	13
7533	15
6798	18
4106	12
736	18
13567	17
13125	14
974	12
9817	13
7338	15
12124	15
10890	18
14715	19
11929	15
6906	13
13918	12
11497	13
8821	15
13054	15
333	13
13409	12
6147	13
580	18
10021	12
2445	15
12366	13
14657	15
2506	15
1619	15
2877	12
5282	13
14478	15
6074	17
7650	15
14106	13
6530	14
5936	18
3299	15
12811	17
4840	13
12062	15
3228	17
13603	13
11553	13
4347	15
8877	15
11630	13
6459	13
14035	14
4152	15
5918	17
2226	17
6520	13
6103	15
4215	12
10557	15
6398	18
10618	15
3355	15
679	13
4896	13
1604	14
9203	14
14642	14
740	13
11350	15
12179	15
9682	17
13720	13
2021	18
12449	18
8994	15
9071	15
13288	15
2127	17
5196	15
11183	13
13959	15
7308	13
9787	15
14020	15
8923	12
14439	18
2272	12
12155	13
1546	18
11960	13
8235	14
6681	15
3472	15
2979	17
9991	14
12320	15
4773	12
2537	9
601	12
8005	13
7327	17
3833	13
14332	15
1925	15
5134	15
6632	18
10693	19
4270	14
14137	15
9040	14
1416	17
14556	12
12272	13
5751	18
13449	13
5242	14
12585	14
6814	15
11584	15
5578	12
481	15
2495	17
1166	12
15129	13
8220	15
8281	15
1213	15
5446	15
10356	17
663	18
4582	14
13425	15
1274	15
5251	15
14565	12
586	13
7126	15
9349	13
2414	18
14849	15
12718	12
6931	15
11717	15
12765	15
5227	13
8337	15
5264	17
12941	12
14283	17
13558	15
11822	13
10624	17
8266	14
9661	13
3010	15
6219	15
9722	13
11005	15
10563	4
2831	15
9429	17
14255	12
10810	15
2322	13
7604	12
12367	13
11726	17
7111	12
8036	15
1127	13
5344	13
8470	15
2497	17
14107	13
9951	13
4780	17
6262	18
10643	13
10354	18
13675	15
1524	15
1808	12
6845	17
11260	18
11631	13
2119	15
6336	15
11122	15
11807	14
12423	13
12484	13
10434	13
8092	15
8153	15
1244	13
10007	13
14224	13
9214	18
8648	15
1713	18
9575	15
13792	15
778	17
9380	15
12005	18
5150	8
1817	12
953	13
12119	14
11255	15
14129	17
7185	15
4053	15
11776	15
133	12
5101	15
2943	17
6189	17
12901	15
5462	8
10780	13
241	13
1661	15
7413	18
15074	17
1111	18
9065	13
5699	15
602	14
10348	15
2430	15
7811	13
7389	9
5746	14
3085	15
7318	15
3146	15
10745	13
6082	12
5039	15
4038	14
7962	18
2150	9
13389	12
9630	15
6011	15
10062	18
2486	15
5816	15
3890	17
2547	15
11885	17
10286	15
5879	12
3016	6
3202	15
3279	15
12282	15
880	17
8052	12
11533	13
4327	15
9411	13
13074	15
923	15
4132	15
1479	18
6500	13
11570	18
13867	15
4023	13
852	14
4084	13
12808	14
7293	17
5996	14
3396	15
1398	17
14683	12
2532	14
11391	15
9723	13
10145	17
14488	14
13207	15
6556	13
3619	17
8840	15
2028	15
9767	15
13984	15
8903	12
9828	15
10520	15
6661	15
11447	15
11508	15
3020	9
4382	15
25	17
9152	15
13410	18
3257	18
1121	15
5354	15
1728	17
9884	15
1966	15
3233	9
2261	12
6423	18
7034	15
13439	18
11625	15
2113	13
461	15
1386	12
266	15
13280	17
13405	15
1254	15
5487	15
134	14
14234	15
1059	15
7599	13
195	12
7090	15
3798	12
13802	13
13988	18
2934	15
11681	15
2739	15
393	17
9437	14
8573	15
399	15
2607	12
5543	15
13522	15
1371	15
5604	15
7836	18
507	12
13343	15
15155	14
3483	13
1176	15
2273	18
9702	13
13626	17
10790	15
15023	15
2856	15
911	17
12624	17
8000	15
4005	17
3588	15
14087	13
14875	12
11187	17
12728	15
11743	12
6572	18
13470	17
9227	15
6772	17
8424	14
6316	15
9844	12
2144	15
6538	17
5465	18
8231	13
10968	15
11463	18
3900	15
11268	12
3961	15
8628	15
5873	14
10836	14
41	12
4753	15
10703	17
3273	13
7270	18
4830	15
9344	15
13577	15
933	13
14009	12
3141	14
7040	17
6510	15
6077	13
11024	15
10004	18
1726	13
13013	14
862	12
4843	17
10892	14
12234	17
2974	14
7562	13
4886	15
9177	12
714	15
2542	12
1085	12
11385	13
13421	18
2333	15
9045	13
14327	18
14545	15
2394	15
2765	12
8047	13
11157	15
14189	13
3851	17
13069	14
1843	17
13130	12
1458	17
2262	14
12129	15
8718	12
9453	17
3462	13
13491	13
770	15
4103	17
7504	18
5064	15
8215	18
4079	12
6152	13
9101	13
3391	14
10445	15
8484	17
4932	14
2527	15
